,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1169,65.36973585729248,7.27353707162902,27.705755913604865,2.2766842140187875,"[array([35.09349457, 20.        ]), array([47.26611723, 22.31764215])]",35.093494573893494,20.0,47.26611722975832,22.317642150046687,4.428357544119305,4.219067421418044,-0.5762090107806177,0.0016791802209365962,7.906589422295774,1.0091819605287904,0.12763808851424616,[1169]
1170,85.78543022514017,6.925490758770838,22.507611912458692,1.3416374917164686,"[array([32.45760714, 20.        ]), array([40.23932655, 41.36447551])]",32.457607143440484,20.0,40.23932655342491,41.36447551108532,4.8465026706419945,3.84720677912187,-0.669162716655608,0.0016073840352573197,8.911527082711077,1.0046003265022565,0.11273043521926163,[1170]
1171,68.28063119331647,8.108087302042293,17.64700510941576,1.5470380656614258,"[array([46.39918001, 21.70718785]), array([47.86269785, 20.12681869])]",46.399180012081885,21.70718785235906,47.862697849422545,20.12681868732094,3.4621155767553087,5.033106101666123,-0.21857813789320257,0.0015492439549695115,7.545947181530423,0.9959474660024225,0.13198442051650175,[1171]
1172,80.50102929549085,8.409951160571458,27.802890931353463,2.1402540500028566,"[array([54.07952946, 20.        ]), array([58.24361253, 27.38608272])]",54.079529463051955,20.0,58.24361252895505,27.38608271557855,4.569082219363109,5.1115377207798955,-0.5133969538491822,0.0015063420594255508,7.238145559226563,1.0012422794536242,0.13832856375447258,[1172]
1173,53.349293042145476,5.949589152945276,31.055148087341696,2.5595781856703184,"[array([45.87567567, 20.        ]), array([57.27720208, 24.34672785])]",45.87567566648216,20.0,57.27720208456011,24.346727850752135,4.323791338300254,4.2298773036512625,-0.8814440091770823,0.0014800041016163365,7.737485040588914,1.0029111554015933,0.12961720121468046,[1173]
1174,40.32324087950814,4.78987759266646,14.777242092298927,1.30176695837799,"[array([51.28937542, 20.        ]), array([45.87331339, 20.        ])]",51.28937541982321,20.0,45.87331339441476,20.0,2.6000938611188875,6.0287207614432745,0.07009694904823349,0.0014711200000006763,7.909575668986059,1.0046359665812528,0.12701515335651864,[1174]
1175,38.1588972978049,4.63668794489358,5.588653478955043,0.5027527298073893,"[array([51.44826239, 20.        ]), array([46.63517984, 20.        ])]",51.448262391926434,20.0,46.63517984177462,20.0,2.2559305748934246,5.429454770274262,-0.10505748936607584,0.0014800041016179086,8.044771760538216,0.9992796403532869,0.12421479068617261,[1175]
1176,36.67952480810094,4.284374224478553,15.921749161655042,1.3836390471660602,"[array([40.02051638, 25.31641243]), array([55.24687015, 20.        ])]",40.02051638376904,25.316412430428965,55.24687015439329,20.0,2.5984356762646703,5.9659860958372075,0.34353642939840023,0.0015063420594287156,8.574652550160177,0.9987168055760429,0.1164731515048253,[1176]
1177,65.96393541960117,2.503499226988955,32.72799659284887,0.9091583770652651,"[array([63.92154362, 20.        ]), array([ 51.92653862, 100.        ])]",63.921543618323746,20.0,51.92653862113585,100.0,5.467203587735379,4.832867271095305,-0.43510881002860924,0.0015492439549651615,8.349278229151167,0.9911332555624445,0.11870885462912745,[1177]
1178,60.9235848760541,2.3216542337803747,20.11956898830803,0.5603792417152743,"[array([41.55930741, 30.11746441]), array([36.91823943, 99.57070422])]",41.559307410224186,30.117464409160306,36.91823942529076,99.5707042157324,5.388800683492904,5.56687919663055,-0.6211963640864941,0.001607384035251777,8.589712739797633,0.991420769340289,0.1154195488688305,[1178]
1179,22.726899756649022,1.4646343327128664,18.488928364685076,0.874581851117116,"[array([18.36885781, 62.00887737]), array([39.52207411, 56.48134325])]",18.368857807727174,62.0088773695137,39.5220741146798,56.481343252774,3.7826842699407317,5.583467914953668,-0.05275326896607346,0.0016791802209436598,7.700227186044513,0.9910551007436232,0.12870465725215996,[1179]
1180,11.761078228198663,1.4271311050504898,11.31952158029924,1.024220777041728,"[array([45.51625946, 20.        ]), array([72.28963846, 20.        ])]",45.516259455703285,20.0,72.28963846486668,20.0,3.4158082592277847,5.465970333000748,-0.15937776292108008,0.0017629648790579724,7.367019546801181,0.985246317697613,0.13373743770306878,[1180]
1181,13.638724397746499,1.2273566122111454,12.291120206675485,0.8129382676521316,"[array([45.70621384, 20.        ]), array([49.61628995, 38.45597873])]",45.70621383588317,20.0,49.6162899545426,38.4559787331093,2.535902395257836,6.006683771159449,-0.11973691461063307,0.0018571161212938255,6.442278447277689,0.994390282656266,0.15435381919520494,[1181]
1182,46.80863632974949,1.8284824202733216,26.182441746114925,0.7474271773965288,"[array([48.09568087, 20.        ]), array([ 37.47800165, 100.        ])]",48.09568087279191,20.0,37.47800165351969,100.0,4.182900639859573,4.437973878903955,-1.0237145526638627,0.001960140705158557,7.291877481731293,0.9917804771491449,0.13601167595504757,[1182]
1183,21.247812768150823,2.580192238300704,4.623038740175841,0.41537322786576536,"[array([37.47356399, 20.        ]), array([46.90445708, 20.        ])]",37.47356398790102,20.0,46.90445708456175,20.0,3.32484218661992,5.5382855867975405,-0.3405725432190079,0.0020707146236962196,6.413520313438262,1.0015452506570062,0.1561615465002062,[1183]
1184,21.62452189556483,2.7124943719632224,9.257780685307939,0.8602078191126481,"[array([43.26461085, 20.        ]), array([57.23462238, 20.        ])]",43.264610852452776,20.0,57.23462238024979,20.0,2.4369348292146715,5.446325975545847,-0.18187922143665924,0.0021876934644410877,6.787103688926953,1.0065247397368169,0.14829959668642537,[1184]
1185,39.7340842558864,2.8593496080953074,28.678685988055765,1.5187710613860996,"[array([58.42917564, 20.        ]), array([73.86679515, 52.31155212])]",58.42917564122834,20.0,73.86679515466082,52.311552119516584,4.479861537902154,6.088185430720656,-0.25173708853270915,0.0023101044367792585,7.433855020896645,1.0003388439831173,0.13456528828866776,[1185]
1186,27.79642594365759,3.0899371198972037,24.79389790901792,2.0458055521201133,"[array([64.85520389, 20.        ]), array([64.38853998, 28.01991851])]",64.85520388802337,20.0,64.38853998373988,28.019918507198806,3.4668445911567236,5.659765332033555,-0.3897515266395851,0.0024371291504541475,6.677143376934963,0.9992742344489889,0.14965594986335157,[1186]
1187,30.79545145726062,4.020286173894668,11.39139701400947,1.1127914774902021,"[array([48.22913039, 20.        ]), array([52.52610299, 20.        ])]",48.22913038963203,20.0,52.526102989736856,20.0,3.136134438124739,4.516266393667799,-0.6796625734516473,0.0025680830702975253,7.444631270907602,1.0033351510841049,0.13477298130331505,[1187]
1188,35.48041566499842,3.3810668397677013,20.97750283858729,1.47566883816435,"[array([51.41127355, 20.        ]), array([54.40844644, 36.44381458])]",51.411273548546916,20.0,54.40844643640477,36.443814580522336,4.097539254546451,5.037897150710512,-0.5615150093567949,0.0027023950467754774,6.606036047835835,0.997202044183168,0.15095316419138458,[1188]
1189,29.626675089576757,2.0920311204977087,15.353269027832866,0.7948575952123749,"[array([30.2156988, 20.       ]), array([57.65606925, 52.4327098 ])]",30.21569879809026,20.0,57.65606925105794,52.432709797281944,3.822703615216705,4.855045897730124,-0.4794560613282111,0.0028395886135836857,6.330455302433654,0.999739837195703,0.15792542391245812,[1189]
1190,32.57558837854914,3.3361848745604132,7.14707870161649,0.5424934753999655,"[array([37.37540414, 20.        ]), array([42.23378466, 31.61392755])]",37.37540414442839,20.0,42.233784662587965,31.613927548651215,3.7608367702806658,5.395947039538278,-0.23771764892463654,0.0029792657103295834,6.212776082928806,0.9865562883184008,0.15879476020859934,[1190]
1191,36.9577609526047,4.613362118617027,25.04846462786772,2.337177745619163,"[array([26.2595478 , 85.75723202]), array([41.17115495, 22.29735596])]",26.259547798226226,85.75723202459287,41.17115494508629,22.297355962912842,3.763935697984122,5.281176755218951,-0.5942374282910283,0.0031210929214055363,6.2732742904902725,0.9804126782888439,0.15628404448615654,[1191]
1192,56.02097492078251,5.863184014755917,14.54530999164527,1.128864215857635,"[array([25.37645657, 20.        ]), array([40.27929342, 32.78603062])]",25.376456569883164,20.0,40.27929342218247,32.78603062123404,4.288235067210631,4.2823339558399685,-0.5954534284254738,0.003264790046541518,5.956413268043668,1.007906312716988,0.16921363031078368,[1192]
1193,74.91589702973596,6.885921303265218,19.53081249703367,1.3249605292669069,"[array([44.72675059, 20.        ]), array([53.76918197, 38.65512804])]",44.72675058999638,20.0,53.76918197434715,38.655128042121625,4.725347608062725,3.702088085957831,-0.9175547542392035,0.003410120708235917,5.512189190152175,0.9950934093799614,0.18052598977512413,[1193]
1194,63.350430572931,7.429021893530941,29.484617422743483,2.5619628927864015,"[array([63.19648668, 20.        ]), array([54.74698928, 27.78553411])]",63.19648667583946,20.0,54.746989284365384,27.785534107690427,4.006762433492481,3.8122788262177534,-1.12530361191251,0.0035568846782368883,5.242399533999028,0.9976680572049426,0.1903075205799695,[1194]
1195,47.322974268281435,6.373939648568286,23.23803212789975,2.317101813503849,"[array([48.17548065, 20.        ]), array([57.50721776, 20.        ])]",48.17548065037587,20.0,57.50721775597063,20.0,3.5092557947904224,5.690937919993138,-0.3620589921888131,0.003704911626044636,5.038767420454868,1.0034331055015264,0.199142572333879,[1195]
1196,45.49658171580778,6.006742542868328,18.628743545703614,1.8134107166799527,"[array([43.22082851, 20.        ]), array([59.29183003, 20.        ])]",43.220828512328985,20.0,59.29183003203503,20.0,4.300972209629942,4.602457645331875,-0.5772228257193412,0.0038540560286450054,5.4751826136113415,1.0144637857128462,0.18528400919284085,[1196]
1197,40.39877981647329,5.312119653803438,15.339255782360175,1.495062331201316,"[array([42.45644797, 73.61293853]), array([56.94331367, 20.        ])]",42.45644796548149,73.61293853256133,56.94331367033488,20.0,3.7006914834732862,3.995506803742508,-0.37988297770380636,0.00400419302230339,5.411694676575866,1.0153181756388723,0.18761556893325937,[1197]
1198,65.94559852669089,4.687098539856071,26.079399590382533,1.3596693556234536,"[array([18.7490414 , 43.85102918]), array([23.23343542, 57.59966419])]",18.749041395043378,43.851029180275276,23.23343542387287,57.599664194744996,4.138206033372452,5.704546485216916,0.09483638412138884,0.004155215014990986,5.408701052006139,1.0023500882309078,0.1853217766323259,[1198]
1199,34.38198382687938,4.727091634926685,14.887289933138698,1.5186596857927173,"[array([-42.85819097, 152.75965276]), array([45.65329477, 20.        ])]",-42.85819097058916,152.75965276325854,45.65329476972531,20.0,3.2240436550994325,6.351953300544224,0.7079582356175352,0.004307028912641763,4.870888983945854,0.9881430115187512,0.20286707719588948,[1199]
1200,45.94542609706878,5.903937919557334,8.81385737177202,0.8332175638377609,"[array([56.63301656, 25.66732813]), array([48.85161454, 24.14352674])]",56.63301655577555,25.667328132427354,48.85161453838015,24.143526738704836,4.460845167873045,4.751869694726745,-0.4535325747796366,0.004459553840985852,4.724996827345664,0.9797244915227014,0.20734923796193866,[1200]
1201,60.77341072826152,7.793166060694453,8.149319810136216,0.7711917656436088,"[array([-31.44036938, 166.62817752]), array([48.05563512, 20.        ])]",-31.440369382282913,166.62817751887044,48.055635122800076,20.0,2.2710758478119875,5.557053054827232,-0.5332826458190565,0.004612719267418987,6.203127751466605,0.9776620796718709,0.15760792278390887,[1201]
1202,86.46233249610616,9.712370579466475,11.447301517082382,0.9482531621792939,"[array([-109.24896101,  199.50895103]), array([48.37519025, 20.        ])]",-109.24896100923921,199.5089510268347,48.37519024633522,20.0,1.267977856067067,4.231133467106589,-0.5354698425323331,0.0047664634470360664,10.039730276683516,0.9810900821258551,0.09772076092565551,[1202]
1203,117.06004110198813,3.8288697806069747,22.057860221232602,0.5280399365773176,"[array([-203.63296245,  175.36031286]), array([-3.63296245, 91.58563421])]",-203.63296245401975,175.36031285729658,-3.632962454019747,91.58563420747242,2.4100009984685853,2.4784095524427725,-0.731883079938157,0.004920732132177271,11.99022401343729,0.9971507948089023,0.08316365012792157,[1203]
1204,87.23770195163233,3.1111269490599285,14.920762320410008,0.39070535945258716,"[array([-200.60946122,  167.29115405]), array([-0.60946122, 59.17022443])]",-200.60946122060358,167.29115405294863,-0.6094612206035777,59.17022442578132,3.0177892421109402,2.084942729637172,-1.1452586002890701,0.005075477496199491,6.2316236625235755,1.0131801385433379,0.16258686233517472,[1204]
1205,51.55261293588546,1.3784488932830081,15.710492937870463,0.3070274522133757,"[array([-237.80084086,  154.37128816]), array([-37.80084086,  87.07130972])]",-237.80084086069874,154.37128816440384,-37.80084086069874,87.07130971657895,4.5337248465504105,1.9264828889400798,-0.9607668052858336,0.005230657232579444,3.1408647778550933,1.0415679791042325,0.3316182175201833,[1205]
1206,17.34102802284906,1.4229797085647595,0.0,-0.0,"[array([35.8436176, 20.       ]), array([125.31456413,  20.        ])]",35.84361759905819,20.0,125.31456413026052,20.0,1.3544276919392102,9.149578140294203,0.24425236012407558,0.005386233798103621,0.8680956481229324,0.9085717485731938,1.0466263142060235,[1206]
1207,11.376281875763107,0.989319894383381,0.0,-0.0,"[array([-53.39839085,  20.        ]), array([-87.63743008,  20.        ])]",-53.398390847018725,20.0,-87.63743008360657,20.0,1.2039421389059877,-0.30848963309654337,-0.8386065780542635,0.005542173774227046,0.9529437239711541,0.9397459346710841,0.9861505050423424,[1207]
1208,17.713046444892235,1.6948550208672282,0.0,-0.0,"[array([ 0., 40.]), array([-7.30846236, 20.        ])]",0.0,40.0,-7.308462361728433,20.0,-0.37804028851536087,2.3000184195203155,-0.2661966992232773,0.005698447326486206,1.3995520449608907,1.0160756692383923,0.7260006320570849,[1208]
1209,0.0,-0.0,13.20211266176197,1.0649892209917973,"[array([-229.70984144,  133.501917  ]), array([-114.81044964,   20.        ])]",-229.70984144045212,133.50191700031067,-114.81044963656954,20.0,-0.059381704931918855,5.887177675451207,2.0860191892053734,0.00585502774495829,2.1115315652022795,0.9480410008095033,0.4489826325275338,[1209]
1210,0.0,-0.0,10.553481726343517,0.9670892671612623,"[array([ 0., 40.]), array([-113.66234481,   20.        ])]",0.0,40.0,-113.66234481409828,20.0,0.7620134683139097,2.1355288280851705,-1.097821684178265,0.006011891052615224,4.311467321028007,0.9779226227796493,0.22681898063104827,[1210]
1211,5.510198948433934,0.7262106670938632,0.0,-0.0,"[array([ 0., 40.]), array([47.93985306, 20.        ])]",0.0,40.0,47.939853059892194,20.0,0.6896745228727427,2.579022457246725,-1.2981751440247846,0.006169015669938083,4.276496622327599,0.9861882227742301,0.23060657118851424,[1211]
1212,13.396481194092209,1.5272694441654644,12.35545459049001,1.046307020974688,"[array([ 0., 40.]), array([-98.26838729,  26.82450659])]",0.0,40.0,-98.26838728814532,26.824506587330593,0.8552970060979926,2.1877939993576274,-1.520951679997217,0.006326382126921083,4.488759342318452,0.9900165453664802,0.2205546053745744,[1212]
1213,15.298038522078961,1.0032807692820223,10.965781954734307,0.5292290289995095,"[array([ 0., 40.]), array([-133.40768811,   50.90340243])]",0.0,40.0,-133.40768811110883,50.903402432922306,0.6671627274840044,2.446835789754594,-0.9961065201252798,0.0064839728152195,4.233905055500042,1.0023564025748035,0.236745129953421,[1213]
1214,8.485545390446482,1.0332054560870176,0.0,0.0,"[array([-211.03814573,   44.25170049]), array([-200.00066099,   20.        ])]",-211.03814573289262,44.25170048969288,-200.00066098696408,20.0,0.9883718847845557,3.414686253447733,0.040637146139592795,0.006641771773732302,4.0834585132007595,0.9863049878374358,0.2415366740347596,[1214]
