,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1930,59.16966809644196,1.545434415682098,18.827802391455382,0.36011766223721736,"[array([216.75664722, 185.21455216]), array([ 18.50593624, 100.        ])]",216.7566472216139,185.21455216103143,18.505936240067832,100.0,-1.868061867148275,1.3299022904974918,0.04243761823924731,0.009196730676226374,0.8673302997151284,1.0085656953540318,1.1628392270917915,[1930]
1931,66.51009696583407,1.6705471713491178,1.5156901436040071,0.02785676277513335,"[array([70.31012285, 20.        ]), array([ -4.79082853, 100.        ])]",70.31012284869473,20.0,-4.790828527851087,100.0,1.4587665881808702,0.4866731266506258,0.021862732553940674,0.009120871479849106,0.7916657570933298,0.9916976674808394,1.2526721771091178,[1931]
1932,2.2560607214286907,0.07666538599158396,17.618921569221037,0.4379254540724444,"[array([40.96742674, 23.01944867]), array([240.96742674,  73.82628982])]",40.96742673982733,23.019448672235068,240.96742673982732,73.82628982403389,0.6582113850402195,0.46111464739373464,0.018651042732543366,0.009047274404226315,0.8616854627072326,1.0199994524656375,1.1837259610496573,[1932]
1933,6.263311313181906,0.5102182060633004,15.053944236456763,0.9037125332366452,"[array([180.10410957,  78.87202937]), array([-19.89589043,  20.        ])]",180.1041095738538,78.87202937204428,-19.895890426146195,20.0,2.828206820899174,0.5085098854588137,0.018132067158004035,0.00897599509312742,0.7466510356571975,1.0024630768806417,1.3426125847375008,[1933]
1934,18.09174335060914,0.962529498313458,14.223827572903193,0.5563423777891916,"[array([112.18504141,  20.        ]), array([-38.68628874,  41.42257204])]",112.18504141002492,20.0,-38.68628873773228,41.42257204358741,1.7126843361546111,0.4908259809394642,0.021327389978009162,0.008907089190702003,0.7350216809656955,0.9409651494378379,1.280186930270638,[1934]
1935,18.291407071235337,1.4631803835551047,19.789845258810324,1.1805860651886628,"[array([-52.05588153,  20.        ]), array([129.64465389,  20.        ])]",-52.055881534843074,20.0,129.64465389387541,20.0,0.7406389073980219,0.4879646298035541,0.02210090950138545,0.008840612193914368,0.7780838151470894,0.898416496390394,1.154652595132771,[1935]
1936,10.548257660834807,0.8018266246534821,10.299023347405475,0.5748139565763336,"[array([ 76.21547995, 131.86375889]), array([57.0175158 , 22.51777142])]",76.21547995402331,131.863758893047,57.017515796141545,22.517771418274716,0.9595853267102428,0.4746073638263735,0.02113959201767611,0.008776619294913818,0.753060612016022,0.9701493943978021,1.2882753113333212,[1936]
1937,53.40913696105913,1.340269145251037,0.0,0.0,"[array([213.79576151, 125.15423735]), array([206.21393137, 100.        ])]",213.7957615148626,125.15423735205724,206.21393137058908,100.0,-0.2527013293822329,0.018381971154165067,-0.0017512738025755367,0.008715165213896856,0.7738817988600324,1.0493324968265716,1.3559338110449066,[1937]
1938,27.727707448660574,0.69003714097276,0.0,0.0,"[array([78.2831424, 20.       ]), array([278.2831424, 100.       ])]",78.28314239977182,20.0,278.2831423997718,100.0,0.49399725492381363,0.4300873032431981,0.019934000535071723,0.008656304022848097,0.7313242485770496,0.955613871009779,1.3066897109854263,[1938]
1939,74.33353886349467,2.6402693734409772,15.496050566565572,0.4042108679915538,"[array([-524.58632844,   20.        ]), array([-569.53348949,   69.08800145])]",-524.5863284422802,20.0,-569.5334894912091,69.08800144567206,0.5330983966695848,0.4763326248331935,0.021211915031965962,0.008600088961113207,0.9108957489848137,0.978070293310741,1.0737455898776482,[1939]
1940,10.107186500367622,0.8029646644627587,0.0,-0.0,"[array([ 0., 40.]), array([-136.07766778,   20.        ])]",0.0,40.0,-136.0776677816339,20.0,-1.6498150408831425,0.5263307886344801,0.033966247790681955,0.008546572243602512,0.6346429629760268,0.9011674384075715,1.4199597111763964,[1940]
1941,22.153415523887872,0.5972243418080637,4.904836206853059,0.09672367601233278,"[array([-39.82592032, 103.56289677]), array([ -0.61985458, 100.        ])]",-39.82592031535283,103.5628967726428,-0.6198545837926017,100.0,-0.36392547969008104,0.4516940296002755,0.02145158975496441,0.008495804862634647,0.6606033688451753,0.9115829203159352,1.379924722317881,[1941]
1942,31.200119598339853,2.5662393695811607,0.0,0.0,"[array([ 85.45275225, 164.62294547]), array([142.14579353,  20.        ])]",85.45275225296116,164.6229454668658,142.14579353344433,20.0,7.3903944648028395,0.48253000045276023,0.022645803796684093,0.008447836384868011,0.8891861096136628,1.1200364272982841,1.2596197974627854,[1942]
1943,25.42062990543134,2.028431256387795,0.0,-0.0,"[array([170.34675586,  20.        ]), array([120.29743858,  20.        ])]",170.34675586399786,20.0,120.29743857725445,20.0,0.9675930966812701,0.4745465355598443,0.020586086508334336,0.008402714744647564,0.9598199112845851,0.9633276847705504,1.0036546162928321,[1943]
1944,13.389708150687053,1.0934785293266587,5.705684384662694,0.3423950776287412,"[array([30.88613668, 20.        ]), array([89.60923183, 20.        ])]",30.886136683975796,20.0,89.60923182779851,20.0,1.8047605215002431,0.4965880476000281,0.019530473968294458,0.008360486035342597,0.8812049499579933,0.9532246768366558,1.0817286907910535,[1944]
1945,0.0,0.0,15.95638074954414,0.7734979136250627,"[array([ 70.65068849, 300.        ]), array([115.41930594,  28.98346059])]",70.65068848756101,300.0,115.41930593967068,28.983460589427594,0.7269541514743528,0.48531048404530125,0.022687512586001636,0.008321194300526266,0.8956113906151119,0.959784364527022,1.071652699579709,[1945]
1946,20.142850956661082,1.6159532191451615,0.0,0.0,"[array([107.55723769, 161.8609146 ]), array([207.51765401,  20.        ])]",107.55723769304925,161.86091459607158,207.51765401310186,20.0,0.9588543374827838,0.46120573978597773,0.020558031898111364,0.008284881326847661,0.9492405183021934,0.9398472591001608,0.9901044476916837,[1946]
1947,16.66946135607062,1.2485222911457536,5.440859582192078,0.30224532439437174,"[array([-361.04273194,  300.        ]), array([-561.04273194,   20.        ])]",-361.0427319351265,300.0,-561.0427319351265,20.0,0.6264686275251892,0.45829511549479124,0.020715621561397064,0.008251586440530836,0.9511085610732563,0.9866332966369492,1.0373508735150128,[1947]
1948,16.48097850061426,1.3152253250688382,5.990203944309798,0.3543988628239343,"[array([-1522.755911,   300.      ]), array([-1479.67926988,    20.        ])]",-1522.7559110008403,300.0,-1479.6792698787938,20.0,0.8065987561772462,0.49150192330037534,0.021155136568468045,0.008221346309697623,0.8570455845290134,0.9396783660944711,1.0964158535521402,[1948]
1949,13.164408637298216,1.0929778560519718,2.0014847228411115,0.12303693516833275,"[array([ 0., 40.]), array([-42.7715753,  20.       ])]",0.0,40.0,-42.7715753014856,20.0,0.2377423345743805,0.41208193476351496,0.018727444868678673,0.008194194754529153,0.7231298229022112,0.9649902746934882,1.334463389741822,[1949]
1950,22.756485892189495,1.5965385512033294,0.0,0.0,"[array([170.63639389,  20.        ]), array([172.84185312,  27.2094522 ])]",170.63639388562012,20.0,172.84185311948582,27.209452204685743,0.6162756187275611,0.42877621952817624,0.01739137164919053,0.008170162567487671,0.7991489068058409,1.0667022244936228,1.3347978273000203,[1950]
1951,22.779964737049237,1.7878110306339363,9.479274076142099,0.5520483423794942,"[array([138.73448092,  74.43627126]), array([168.22481585,  20.        ])]",138.73448091778872,74.43627126086193,168.22481584846255,20.0,0.10738988900456445,0.4271426520114051,0.020182699811905094,0.008149277345627986,0.7064105045982746,0.9771151382281279,1.3832115064367554,[1951]
1952,28.406016564919646,0.8495691344877645,5.08919103683548,0.11141120852420733,"[array([-126.68988323,   46.09547677]), array([-326.68988323,   81.69534958])]",-126.68988323482186,46.095476766609124,-326.6898832348219,81.69534958354143,0.6577133775596571,0.41650208112480674,0.019508064119676774,0.008131563337117825,0.7786032290654084,1.0005509529162149,1.2850588278669486,[1952]
1953,0.0,0.0,9.071141141921228,0.5323573686116334,"[array([-42.0864341,  20.       ]), array([-16.24978349,  20.        ])]",-42.08643409717036,20.0,-16.24978349296886,20.0,0.3588427359794696,0.5104085763280529,0.022089179627483198,0.008117041303823319,0.8256420905282985,1.0162344783765076,1.230841414257667,[1953]
1954,43.753856836437116,2.6222401930403554,4.478843686649559,0.19659227851759675,"[array([-15.9264871,  20.       ]), array([-8.07655702, 33.93921046])]",-15.926487103566888,20.0,-8.076557020150386,33.939210463675046,0.36626293338651617,0.4035330195545829,0.02057802930977319,0.008105728401765185,0.7400168712622526,1.0258013914287285,1.3861864928552385,[1954]
1955,0.0,-0.0,46.87568500743615,0.8738349215158902,"[array([27.07886664, 34.26967075]), array([227.07886664, 100.        ])]",27.07886663820185,34.26967075374312,227.07886663820184,100.0,-20.08452709449825,0.5299968643961234,0.02266207553134872,0.00809763808101882,0.8589691010767246,0.9705195574994465,1.1298655053865063,[1955]
1956,21.412833366920708,1.2233618188339233,11.366595929966234,0.48064126404805785,"[array([146.40684632, 209.33708044]), array([-15.09391902,  37.37131408])]",146.40684632102983,209.33708043661701,-15.093919021696298,37.37131408155906,0.2947873805330228,0.4222989684009075,0.02010393977825593,0.008092780006399066,0.7868333606686873,0.948973646628924,1.2060668676051591,[1956]
1957,16.942162368404677,1.3566652742808196,6.389614552441112,0.3808132910075183,"[array([63.64257918, 20.90172526]), array([59.89224164, 20.        ])]",63.64257917651577,20.90172526154631,59.89224163716347,20.0,0.11322290242669049,0.4184491151617738,0.021788297145144103,0.008091159999998323,0.8176889227743563,0.9464685738514732,1.1574922290009473,[1957]
1958,15.324817139894124,0.8335245243287567,0.0,-0.0,"[array([104.62484269,  64.97352883]), array([-0.195767 , 39.4713801])]",104.62484269087761,64.97352882834156,-0.19576700006626385,39.471380095345836,0.19376408008051746,0.3982833619623168,0.017690412121848225,0.008092780006399236,0.9482661495092511,1.0240641385520526,1.079933243511886,[1958]
1959,8.677730306872073,0.6920652204558857,0.0,0.0,"[array([-43.55069986, 103.7775865 ]), array([-179.6735914,   20.       ])]",-43.550699861930354,103.77758649970747,-179.6735914017944,20.0,1.037780119789185,0.45543875302002484,0.01870410217502718,0.008097638081019237,1.0099453491386636,1.061842507519484,1.0513861056195575,[1959]
1960,46.3753985870111,1.15860800916247,23.12286664114685,0.42225239420918786,"[array([130.80027261,  48.25612549]), array([ 44.71833185, 100.        ])]",130.80027260540024,48.256125494837946,44.718331846906345,100.0,0.15999862694996797,0.7708757573888967,0.030588836151912345,0.008105728401764064,1.1200436691166742,1.0973655772782476,0.9797524931717065,[1960]
1961,84.3927268793572,2.46911612566708,10.265157365306287,0.21977820683784902,"[array([-32.04192715,  34.05279324]), array([-22.00902938,  86.8501947 ])]",-32.041927148630556,34.05279324117438,-22.00902937660409,86.85019469953355,0.413005762392043,0.6083273237794284,0.022655904610349328,0.008117041303821878,0.9383359331987687,1.0785347300190933,1.149412158119523,[1961]
1962,0.0,0.0,9.05048387924427,0.5331661533213795,"[array([ 0., 40.]), array([78.50050851, 20.        ])]",0.0,40.0,78.50050851384995,20.0,-0.014676755547853585,2.1553760608635515,0.029593855859042523,0.008131563337118822,0.8444704114796155,1.0709367307716042,1.2681755526462934,[1962]
1963,40.65848951510732,1.0408894036621825,0.0,0.0,"[array([189.25474991,  20.        ]), array([389.25474991, 100.        ])]",189.2547499112158,20.0,389.25474991121587,100.0,0.8929000997767804,0.20087817200469,0.018249552002209967,0.008149277345627528,0.9380008567730758,0.9999356521632695,1.0660285062033554,[1963]
1964,25.518559637995818,1.4041599060523149,4.762810895883472,0.19369183396013495,"[array([-40.2059698,  73.8419462]), array([30.25112472, 41.37441946])]",-40.20596979972667,73.84194619694145,30.251124717950198,41.374419462579326,0.2536691762727546,1.2130947659983475,0.026593833433067718,0.008170162567485127,0.9707315767628616,1.0135953766023054,1.0441561816525877,[1964]
1965,11.608188508542613,0.47070830617744963,18.239604500224132,0.5433038257386676,"[array([78.12249294, 20.        ]), array([-91.57279614,  60.04921405])]",78.12249293880012,20.0,-91.57279613798178,60.04921404940048,0.47132506192917323,0.4476353913588452,0.020127768832301923,0.008194194754532456,0.8163415110018031,1.0220885665073496,1.2520355178962497,[1965]
1966,12.595064914111376,0.9938526996425733,9.237749287332035,0.539940689557048,"[array([ 0., 40.]), array([131.2611809,  20.       ])]",0.0,40.0,131.26118089666235,20.0,4.05348411421539,0.44030837076734436,0.019149039840755534,0.00822134630969607,0.8438869808421822,0.979306809156262,1.160471522121284,[1966]
1967,47.75382633479193,1.2383511064905863,0.0,0.0,"[array([-206.146733,   20.      ]), array([-145.64163984,  100.        ])]",-206.14673299919244,20.0,-145.6416398447168,100.0,0.4587354297161517,0.47417638805591755,0.018889925669047576,0.008251586440528973,0.6849275928026477,0.8614063291198387,1.2576604274257073,[1967]
1968,33.95379842626361,0.8570923247670158,5.573189089839601,0.1028484339361586,"[array([403.16117929, 148.89275769]), array([603.16117929, 100.        ])]",403.16117929245974,148.8927576859182,603.1611792924598,100.0,0.9314203842807117,0.5191149929922954,0.020643558733494976,0.008284881326851495,0.9965653746969435,1.0818143292383229,1.0855427618758113,[1968]
1969,0.0,0.0,18.6615590091969,0.33261975309617475,"[array([-11.75026712,  20.        ]), array([188.24973288, 100.        ])]",-11.75026711994333,20.0,188.24973288005668,100.0,0.3407549233278334,0.4177710632563412,0.01901263373942047,0.008321194300530322,0.9661836840556676,1.0297915458154716,1.0658341294822975,[1969]
1970,67.5640749217509,1.7128408857534991,0.0,0.0,"[array([-77.49849639,  20.        ]), array([-105.83373029,  100.        ])]",-77.49849639171877,20.0,-105.83373028912479,100.0,0.5137137228764352,0.4614876595677059,0.017979688643458412,0.00836048603533968,0.8713576853790339,1.0425488445342905,1.1964648525258486,[1970]
1971,51.30641836068207,1.3305840368545243,0.0,0.0,"[array([-29.87263748, 111.99812818]), array([-98.54710314, 100.        ])]",-29.87263748105714,111.99812818141926,-98.54710314213104,100.0,0.46684850420350826,0.45356753941166805,0.021579099191684017,0.008402714744653638,0.8579995279458676,0.984829776772955,1.1478208841568143,[1971]
1972,37.89999682480697,2.543683761891658,3.8279992010077626,0.1885605366031037,"[array([155.37040463,  20.        ]), array([56.7393135 , 29.04554459])]",155.37040463123878,20.0,56.73931349737822,29.045544591719107,0.08210423720754914,0.44331396586979666,0.020045913731884087,0.008447836384872561,0.9130261465600578,1.063205858918799,1.164485664429833,[1972]
1973,38.07149911267824,0.9722276417051293,0.0,0.0,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,0.32539525278209835,0.4470533309643895,0.02089239442318751,0.008495804862632367,0.8862095415699048,1.066140750212466,1.2030346099905629,[1973]
1974,0.0,-0.0,16.630617774551382,0.9775900071900835,"[array([ 0., 40.]), array([-68.11087147,  20.        ])]",0.0,40.0,-68.11087147180545,20.0,-0.9823653014312292,0.42799336140253885,0.019908649447224383,0.008546572243609038,0.8797042536660303,1.0238640034388473,1.1638729711400777,[1974]
1975,0.0,0.0,32.1562216013422,0.6893806914887917,"[array([13.59168586, 20.        ]), array([180.74027662,  88.33881506])]",13.591685863363937,20.0,180.7402766190916,88.33881505828066,-27.872052136348334,0.3032635925828799,0.016418056830945632,0.008600088961119925,0.7482161985406282,0.9703964152712186,1.2969465472198354,[1975]
1976,23.09320468201121,1.7426730845860152,0.0,0.0,"[array([-143.97672438,  272.7759701 ]), array([-190.73804791,   22.93341749])]",-143.97672437664812,272.77597009509645,-190.73804790557227,22.933417491304226,0.6557994414480572,0.5419660664867147,0.02314435737423462,0.00865630402284481,0.9918062801882979,0.9776582941443377,0.9857351316213947,[1976]
1977,25.48284001677321,2.004706132737438,0.0,0.0,"[array([-32.64503756,  20.        ]), array([-163.99434233,   20.        ])]",-32.645037563832446,20.0,-163.99434233371662,20.0,0.6129897740907456,0.45032630795869527,0.020635532224583045,0.00871516521389329,0.882912327066968,1.0252355642193123,1.1611974743009215,[1977]
