,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1021,79.40680249746832,7.431957467289966,25.173145030190195,1.7428659719774846,"[array([26.77346366, 20.        ]), array([30.31884152, 39.05481833])]",26.77346366002654,20.0,30.318841523859884,39.05481833245822,5.545235286307902,1.1034679723191891,3.233304283009767,0.003400320000005981,6.627839817210629,0.9951974834191312,0.15015412424948538,[1021]
1022,72.70497886192065,7.7013060187412234,30.403585359681028,2.3610322621986395,"[array([32.42613509, 24.33153018]), array([24.25121563, 32.6813669 ])]",32.4261350864297,24.331530176567465,24.251215628256254,32.68136689913013,3.9246887839039846,2.0000218630855833,5.366785147998224,0.0035622399999967786,6.459837025055836,0.994102928285261,0.1538897845919988,[1022]
1023,74.5840019020607,6.618613855614079,16.890948063566828,1.0996624437328475,"[array([34.44581876, 20.        ]), array([36.65641819, 40.42885442])]",34.44581876387675,20.0,36.6564181873692,40.42885442130019,5.366872870407931,1.3234570123706964,3.8686656855667287,0.003724159999987576,6.5317990355876745,1.0025276592291894,0.15348415555454864,[1023]
1024,57.55396573746927,6.501645093917253,22.512091260992683,1.8911241602585973,"[array([45.09539971, 20.        ]), array([41.63233368, 28.22117939])]",45.0953997091749,20.0,41.63233368128962,28.22117938713336,3.274753190363779,1.3914332463741748,3.298963849291404,0.003886080000006851,6.489068502498752,1.010340233967927,0.15569880847749942,[1024]
1025,57.68010854706861,6.961923339301167,18.90756727427516,1.6811332282498797,"[array([38.95647196, 20.        ]), array([36.82508893, 26.49000664])]",38.95647195550055,20.0,36.82508893340485,26.490006641641948,2.770899303699066,1.7497227676934708,3.9880280288902563,0.004047999999997648,6.225430786008203,0.9833762346301665,0.1579611545662554,[1025]
1026,47.279109834026826,6.406412382235941,8.710232062843321,0.8687870417500242,"[array([32.15103537, 22.30924413]), array([25.40151386, 20.        ])]",32.15103536578764,22.309244134199087,25.40151385650705,20.0,2.3266771567773756,2.0941200417734303,5.024580453663699,0.004209919999988446,5.45789279880306,0.9916433217848222,0.18168977631848943,[1026]
1027,98.94872053120828,4.224737943745981,38.90508661978382,1.2133288950097554,"[array([60.1669116, 20.       ]), array([ 35.79829554, 100.        ])]",60.16691159939369,20.0,35.79829554115085,100.0,6.184487532162043,1.573922688569766,4.112932582661763,0.004371840000007615,6.317243907447726,1.0029644246867397,0.15876613906015138,[1027]
1028,56.5437452060706,5.062891019107423,7.863215793859138,0.5157702726806881,"[array([53.45800435, 20.        ]), array([36.12353873, 40.37668053])]",53.45800434879669,20.0,36.12353872728977,40.37668052948741,4.20854430571338,0.6712345936684666,1.9244617157951556,0.004533759999998517,6.431084902210664,1.0121023420852384,0.15737661024150554,[1028]
1029,66.66722147120193,6.268486444405581,20.322180579313645,1.4124705592495095,"[array([25.94103843, 20.        ]), array([31.0563731 , 37.30975691])]",25.941038428811698,20.0,31.05637309921885,37.309756909179775,3.1979091478309174,0.5088148022173656,1.1765468486889745,0.004695679999989316,6.7580702518115086,1.0006135608886728,0.14806202415851732,[1029]
1030,55.27427031729381,5.566888197731869,18.66797257231103,1.3819023133898893,"[array([28.37227705, 20.        ]), array([23.84381157, 26.06795667])]",28.372277053466696,20.0,23.843811567896058,26.06795667439727,4.489156274490925,0.9216979495637755,2.5842570763726496,0.004857600000008484,5.393778026931042,1.019527909681122,0.18901925600027228,[1030]
1031,12.597301990250253,1.2164512719358216,9.580486137370105,0.6847940027112531,"[array([28.16607015, 20.        ]), array([ 4.56021465, 20.        ])]",28.166070148849887,20.0,4.560214654667379,20.0,1.4112741144144119,2.137902807533367,5.05037667956634,0.005019519999999281,2.901874506059265,1.0371374949328576,0.3574026005491487,[1031]
1032,0.0,0.0,18.26033285870607,1.044943153723351,"[array([ 0., 40.]), array([129.92158029,  25.36373014])]",0.0,40.0,129.9215802863179,25.363730144739808,0.3490420067558103,-0.5906777248963175,0.5848888034190991,0.005181439999990185,0.9926823659423661,1.1147296346506823,1.1229469494932098,[1032]
1033,14.373672914131342,1.2063308623983624,13.319240118030676,0.8257810458980449,"[array([ 0., 40.]), array([44.83134191, 20.        ])]",0.0,40.0,44.83134191443152,20.0,7.95464127508412,-0.24531769611816512,1.662948642944924,0.005343359999980982,0.9858457319268378,0.9890221757554828,1.0032220495821762,[1033]
1034,25.92000906092967,2.1530866602314442,0.0,-0.0,"[array([-91.64982535,  20.        ]), array([-251.89568766,   20.        ])]",-91.64982534709988,20.0,-251.89568765601155,20.0,2.2385572424239633,1.1809134758345274,1.5609292473873981,0.005505280000000151,0.8044439053974629,0.9601843564473488,1.1936001379399312,[1034]
1035,19.74695288555056,0.8584516215794795,5.081533339580696,0.16241810680322044,"[array([ 0., 40.]), array([-200.        ,   58.63692406])]",0.0,40.0,-200.0,58.636924064671405,-0.0406304558447437,0.016259376027480857,-0.1633668450159459,0.005667199999990949,0.7893072164442904,1.1187957313534458,1.4174401399666043,[1035]
1036,19.076435231162492,1.5875807225057452,0.0,0.0,"[array([155.44124453,  20.        ]), array([130.56585091,  20.        ])]",155.44124452763728,20.0,130.56585091079097,20.0,14.710276829038492,0.683590954675034,4.8332461425873685,0.0058291199999818515,0.9488249872914719,1.0224987024073777,1.0776473175798371,[1036]
1037,20.731627469507306,1.7721079123581662,0.0,-0.0,"[array([ 0.07426534, 20.        ]), array([-12.42819802,  20.        ])]",0.07426534261010702,20.0,-12.42819802318739,20.0,9.460287912283885,0.40119673038724435,2.2762746658036352,0.0059910400000010204,0.8686193235200342,0.9555257614828935,1.1000512371871667,[1037]
1038,16.62343230777289,1.4467566937045706,0.0,0.0,"[array([ 0., 40.]), array([143.5658849,  20.       ])]",0.0,40.0,143.5658849004193,20.0,-0.1707040797725889,0.19888793372445596,0.049178112428077986,0.006152959999991818,0.8919074923791168,1.0320009176690876,1.1570716991246244,[1038]
1039,27.16228411388088,2.06318464451782,0.0,0.0,"[array([340.16030893, 300.        ]), array([423.46311043,  20.        ])]",340.1603089267694,300.0,423.4631104334647,20.0,13.81870906857413,0.05482884617369546,4.016468363581382,0.006314879999982616,0.9645386417716219,1.0406744768428704,1.0789349765514895,[1039]
1040,9.439023488538858,0.42151712708182837,16.27065724299657,0.534291672990947,"[array([ 7.57849315, 20.        ]), array([104.28366824,  54.41262163])]",7.578493154468615,20.0,104.28366823912219,54.41262162524871,0.1458822790691353,-0.030019523412984146,0.7848266504533158,0.00647680000000189,1.068975439903022,1.10988323586059,1.0382682280907025,[1040]
1041,9.439023488538858,0.42151712708182837,16.27065724299657,0.534291672990947,"[array([ 7.57849315, 20.        ]), array([104.28366824,  54.41262163])]",7.578493154468615,20.0,104.28366823912219,54.41262162524871,0.1458822790691353,-0.030019523412984146,0.7848266504533158,0.006638719999992688,1.068975439903022,1.10988323586059,1.0382682280907025,[1041]
1042,9.439023488538858,0.42151712708182837,16.27065724299657,0.534291672990947,"[array([ 7.57849315, 20.        ]), array([104.28366824,  54.41262163])]",7.578493154468615,20.0,104.28366823912219,54.41262162524871,0.1458822790691353,-0.030019523412984146,0.7848266504533158,0.006800639999983485,1.068975439903022,1.10988323586059,1.0382682280907025,[1042]
1043,9.439023488538858,0.42151712708182837,16.27065724299657,0.534291672990947,"[array([ 7.57849315, 20.        ]), array([104.28366824,  54.41262163])]",7.578493154468615,20.0,104.28366823912219,54.41262162524871,0.1458822790691353,-0.030019523412984146,0.7848266504533158,0.0069625600000027595,1.068975439903022,1.10988323586059,1.0382682280907025,[1043]
1044,17.121494748331056,1.7858762138786675,0.0,-0.0,"[array([-91.45079207,  20.        ]), array([-127.41179901,   20.        ])]",-91.45079206583362,20.0,-127.41179901065908,20.0,3.176181088490997,1.8278546380383849,3.469206836462755,0.00700130632574274,14.014239854920845,0.9970234334002129,0.07114359706424793,[1044]
1045,0.0,0.0,7.577130450073356,0.38314253532493464,"[array([-83.06675785,  20.        ]), array([-164.69747448,   20.        ])]",-83.06675784746172,20.0,-164.69747447591882,20.0,3.8964524246351906,2.930380210255225,6.199139519082839,0.0068403035695075495,6.084919637890095,0.9719684587730428,0.15973398444257292,[1045]
1046,55.20499443897955,2.1672354104283125,7.972854071124685,0.22921895986650473,"[array([-87.48749526,  20.        ]), array([-140.64132572,   63.53016366])]",-87.48749525983055,20.0,-140.6413257153381,63.53016366017472,6.882896549739044,0.9956533658326231,5.124963008775634,0.006679345158888403,1.7300705323899381,0.9549251049899466,0.5519573260812684,[1046]
1047,43.52022788304535,1.737614756313132,0.0,0.0,"[array([26.77568681, 20.        ]), array([-33.46213343,  60.57625785])]",26.775686813050566,20.0,-33.462133426965345,60.5762578478412,1.4903282560183062,0.9516586077106153,2.505922932362802,0.006518434378997433,1.1665173342026633,0.9763834628609716,0.8370072473276602,[1047]
1048,24.152534623753496,1.5857898713069272,12.729850811455837,0.618486162078428,"[array([-9.48104834, 20.        ]), array([82.28605041, 34.02461791])]",-9.481048339834928,20.0,82.28605041420585,34.02461790773422,4.305024951580086,4.612079058682132,6.891116368131802,0.006357574846418987,1.2502203736977557,1.030258059569903,0.8240611665307661,[1048]
1049,57.05205436087836,4.780948500559418,17.811425158820917,1.1036568619324654,"[array([11.60565197, 20.        ]), array([59.39045232, 26.45321121])]",11.605651970543574,20.0,59.39045231835302,26.453211205167495,4.464946942506275,1.8650107569274683,3.724647192087513,0.006196770552052945,1.7753142489682856,1.0191715352974071,0.5740795106498431,[1049]
1050,68.03557163441769,7.484412476414779,15.290469220444104,1.2429669004827824,"[array([84.82823162, 20.        ]), array([58.69385677, 20.        ])]",84.82823162367401,20.0,58.693856771261025,20.0,3.2500704051455487,2.243035864410452,3.7766105755931285,0.006036025910722029,3.163845482460436,0.947665612634606,0.2995296761135226,[1050]
1051,73.64354757822062,9.136433452616528,10.918211488543797,0.9934228940958686,"[array([36.41915474, 20.        ]), array([57.40941247, 20.        ])]",36.41915473757841,20.0,57.40941247250778,20.0,3.0991538492950443,1.5454614028869813,3.130169869853362,0.005875345818572962,4.504358676837305,0.9720416501367742,0.21580023259144285,[1051]
1052,74.82125824884322,9.716050330307953,20.98335158517112,2.0499177928991412,"[array([40.80569765, 20.        ]), array([62.23186962, 20.        ])]",40.80569764972196,20.0,62.231869618876274,20.0,5.490993125379706,0.9336982550250336,3.6936087658982943,0.005714735720357672,4.67380727443605,0.9987411363291094,0.2136889858064632,[1052]
1053,77.54530889105827,9.936530698670202,8.674370420185378,0.8227747004373461,"[array([52.05287337, 20.        ]), array([55.23819626, 20.        ])]",52.05287336611387,20.0,55.238196256532134,20.0,6.43052198311223,1.5923567021709804,3.5252271471099714,0.0055542016880669,4.792008564864967,0.9922143128328982,0.20705603911224593,[1053]
1054,77.8854289380716,9.737645407192048,14.519589307598906,1.3437836352870094,"[array([11.75876396, 20.        ]), array([55.23081453, 20.        ])]",11.758763960693626,20.0,55.230814530599,20.0,0.6604601857060568,2.155627631267726,3.5800391594633396,0.005393750513606267,4.580516729208057,0.979837640225945,0.2139142149569996,[1054]
1055,101.26316408119881,12.609576512017846,23.650809403770484,2.210922544401322,"[array([20.89972299, 20.        ]), array([51.86349834, 20.        ])]",20.89972299274177,20.0,51.86349833585668,20.0,2.332549926663705,1.6160195353018998,3.3311093387652893,0.005233389817998305,4.384364281281054,0.9625699775628692,0.21954607687881691,[1055]
1056,150.1980564618872,19.038501702712626,17.897805055597573,1.6974413741473844,"[array([23.21109145, 20.        ]), array([41.78993307, 20.        ])]",23.211091445021044,20.0,41.78993307163685,20.0,4.689031611034749,1.628116836692445,5.742614660600521,0.005073128181284258,4.462712345917127,0.9732167903843121,0.21807741905540798,[1056]
1057,247.22136666491807,31.784580636149354,42.591776690850196,4.12407546803391,"[array([70.66509845, 20.        ]), array([40.1188574, 20.       ])]",70.6650984464047,20.0,40.11885739693614,20.0,3.876290234123246,2.356683056473659,4.277644735247706,0.004912975297458584,4.640429913986858,0.9764521411847589,0.21042277532122733,[1057]
1058,375.0575218956013,46.672700443826656,60.43660558139368,5.6480746154309704,"[array([52.42140056, 20.        ]), array([40.89237432, 20.        ])]",52.42140056046082,20.0,40.89237431799455,20.0,5.127622906202766,2.1174263076365,5.080835387005035,0.004752942159960127,5.509838719845504,0.9754722272132348,0.17704188394839024,[1058]
1059,513.5453126414658,62.25485405061474,73.45880351329166,6.658080186120747,"[array([24.74741994, 20.        ]), array([41.96536865, 20.        ])]",24.747419942656578,20.0,41.96536865282688,20.0,8.635499252173958,1.5438327265760707,5.210745878350789,0.004593041285570763,5.308491482059307,0.991620504756585,0.18679892547777222,[1059]
1060,541.3133803517252,66.19031995684662,108.4068042478009,9.864111232853892,"[array([12.45723964, 20.        ]), array([43.10075901, 20.        ])]",12.457239644440032,20.0,43.10075900906589,20.0,5.900232893865267,1.1637960467301196,4.455794565266345,0.004433286985865748,6.069054440465622,0.9833970966177414,0.16203464745033572,[1060]
1061,482.4576257592315,57.96549474349964,117.84201269072626,10.632221583042249,"[array([23.99341382, 20.        ]), array([40.90459026, 20.        ])]",23.993413820803568,20.0,40.904590260685154,20.0,5.3319240800924526,1.4086659882071966,4.185322046074279,0.0042736956980966405,6.6508248892925135,0.978027487672765,0.14705356161870073,[1061]
1062,374.0603776848452,45.983431548367136,100.00672937609927,9.200225215684664,"[array([43.94171128, 20.        ]), array([41.74378264, 20.        ])]",43.94171128336594,20.0,41.743782643639996,20.0,4.062128244815879,2.2013188308177396,5.728992375833106,0.004114286391754495,6.730098479666961,0.9811890488693709,0.14579118742968603,[1062]
1063,274.05947202274143,33.76086727863742,81.67246175990498,7.517347107373304,"[array([34.68342044, 20.        ]), array([42.12653208, 20.        ])]",34.68342044037194,20.0,42.12653207858008,20.0,2.36217723073576,2.3371105036208126,5.206715226162842,0.003955081071211644,6.160705988684733,0.9830306270820698,0.1595646065382094,[1063]
1064,186.71053048935278,22.26917515922523,56.59628181361001,5.076136953350563,"[array([26.57311779, 20.        ]), array([40.57006133, 20.        ])]",26.573117790904703,20.0,40.57006133441707,20.0,3.4208523632978487,1.9589123087360636,5.9951725492219925,0.003796105401478087,6.560470618314337,0.9914280916635172,0.15112148950043724,[1064]
1065,167.35871261729537,18.7197895656674,45.90259755736206,3.7942923336679475,"[array([29.88666556, 20.        ]), array([33.69486577, 21.53094735])]",29.886665564057928,20.0,33.69486576572941,21.530947347389287,5.5170126792662995,1.4952235980464827,4.087310761211576,0.003637389494018974,6.793165773352616,0.9888045602281674,0.14555872669954953,[1065]
1066,178.63058292474548,15.988322393011767,53.11474009144485,3.489499725003754,"[array([31.45225069, 20.        ]), array([34.64741303, 33.00894782])]",31.452250685641832,20.0,34.64741303167784,33.00894781596867,5.1109995847800995,1.2938354824183695,4.220152880601212,0.003478968901250538,7.160193290024921,0.9811408638765902,0.13702714775080818,[1066]
