,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1702,44.86604906291099,3.095045280717709,8.263787668858493,0.41930947342230934,"[array([63.95017673, 63.23854084]), array([76.78667076, 37.96708283])]",63.9501767344635,63.23854084370642,76.78667075691365,37.967082829953696,3.421425999746342,-0.08510779888604536,8.517175011249124,0.005964139165109614,1.495490216509241,0.9855307972241442,0.6590018352139814,[1702]
1703,32.7214066841634,3.224233415133056,0.34845890357102005,0.025220301301541674,"[array([114.96787824,  71.31560174]), array([89.70393103, 20.        ])]",114.96787824416074,71.31560173872255,89.7039310263162,20.0,4.253780618172367,0.7112442624475208,6.14489178888827,0.005992644750356449,1.4430918931270584,0.9887533308125132,0.685163110902084,[1703]
1704,60.94315486540828,1.9979633663610585,5.958220513299581,0.14284663433386346,"[array([19.6317215, 20.       ]), array([32.973052  , 96.25846896])]",19.63172150416149,20.0,32.97305199942397,96.25846895866206,6.142756526594512,-3.155618443336335,-2.3928422783658276,0.0060253682377131535,1.3243325330118285,0.9290478782515297,0.7015216005746434,[1704]
1705,31.77580250220406,2.2117136815857217,7.057873966445844,0.36064775777534913,"[array([37.0570459, 20.       ]), array([47.71694304, 39.48875273])]",37.05704589991419,20.0,47.71694304251565,39.4887527316634,7.111240906669626,-0.336627250596236,6.930851217662301,0.006062241323866902,1.3995275563263183,0.997488483487987,0.7127322923932549,[1705]
1706,27.833030551063302,2.1796714230174317,0.0,-0.0,"[array([ -7.5700513 , 261.25909645]), array([66.47596668, 31.40057608])]",-7.570051300056649,261.2590964503518,66.47596668316768,31.400576081265157,9.448343574685993,0.22372786142917644,6.597389282331532,0.0061031887985192775,1.3563881085515512,0.9794269934977119,0.7220846211514007,[1706]
1707,37.36127266051517,2.268902746216235,0.0,-0.0,"[array([-134.33119278,   34.03000639]), array([65.66880722, 48.70581061])]",-134.3311927797727,34.03000639394676,65.66880722022731,48.70581061424858,6.668554515683899,1.6641865511843277,4.367634910240435,0.006148129254078666,1.583807886171054,0.9670654766474521,0.6105951896636833,[1707]
1708,38.1176526252383,3.708292000347488,0.9061596263955609,0.06610329993788376,"[array([ 0., 40.]), array([63.03070397, 20.        ])]",0.0,40.0,63.030703972445856,20.0,3.6513823638955474,-1.950505797453023,6.126140749365373,0.006196975819867851,1.3907338946136532,0.9461319398405277,0.6803112683921203,[1708]
1709,30.023786930433744,2.868925667659804,0.0,-0.0,"[array([-53.00334448,  71.69727426]), array([74.31029029, 20.        ])]",-53.00334447618551,71.69727425827038,74.31029028678647,20.0,0.3938786962220635,2.583343645099861,-2.179504411345423,0.0062496369072106385,1.5065058386155206,1.017326179923511,0.6752885742935016,[1709]
1710,24.332046841678856,0.7714067986818718,0.0,0.0,"[array([-2.01270682, 27.48977393]), array([197.98729318, 100.        ])]",-2.0127068154421797,27.489773927721206,197.9872931845578,100.0,7.345507311850228,-1.5089251022341719,5.867866906269619,0.00630601695247285,1.5279744858524613,1.0747239009494065,0.7033650829253311,[1710]
1711,16.239728550823198,1.5591802030995252,0.0,-0.0,"[array([58.10801788, 20.        ]), array([75.2724253, 20.       ])]",58.10801788339097,20.0,75.27242529866786,20.0,3.476903988011994,1.3970382160832395,5.900997640845388,0.006366017146570941,1.4301354114072262,0.9955420642541328,0.6961173440734106,[1711]
1712,20.2860898881207,0.7751619265355806,10.624554324677936,0.2971024698871112,"[array([13.5459756, 20.       ]), array([163.08354626,  85.19046109])]",13.545975596019089,20.0,163.08354625565573,85.19046108671442,5.9168194264386695,-1.4299756083447175,0.8441318692103404,0.006429536141028335,1.4060168533578004,1.010584977605249,0.7187573713585332,[1712]
1713,14.308771123844853,1.2257652948311708,5.282713097006616,0.33298067219423994,"[array([77.52463216, 20.        ]), array([88.74288442, 26.97687363])]",77.52463215658781,20.0,88.74288441724421,26.976873632550266,4.161019983750025,-0.22464637154791872,7.444073573116717,0.006496470721868431,1.356670319693035,1.0835876843680032,0.7987111302126663,[1713]
1714,11.19755553171062,1.1033804501708568,9.829120937702077,0.7223649092305346,"[array([30.76503518, 21.83107609]), array([75.20835219, 20.        ])]",30.765035178278914,21.83107609451902,75.20835219149316,20.0,4.026556984007417,2.3397666322585335,12.832647581992045,0.0065667164446201985,1.4692530644427122,1.0444254515887519,0.7108547035666062,[1714]
1715,18.169503913912163,1.8094153444429995,0.0,-0.0,"[array([-96.59754578, 202.17961125]), array([-5.69618208, 20.        ])]",-96.59754578186103,202.17961124810208,-5.6961820832459855,20.0,7.135980657319123,2.6885467178539697,5.607933250881135,0.006640168225338194,1.4862380890600013,0.9641412762950313,0.6487125336054469,[1715]
1716,9.281057621115155,0.9356771602594134,0.7910935036980067,0.059777314780269576,"[array([61.88518348, 20.        ]), array([117.55382932,  20.        ])]",61.88518348051185,20.0,117.55382932151707,20.0,3.446131242583029,-1.0360235019570567,7.203560137228556,0.006716720883759475,1.3794938111418193,1.0233615130988727,0.7418384227848237,[1716]
1717,20.149421294506872,0.8589989484975681,0.0,0.0,"[array([83.07993748, 20.        ]), array([256.79588209,  74.86747009])]",83.07993748215084,20.0,256.7958820866675,74.86747008950917,3.704961555200418,-0.7036703750612341,0.4210882556422062,0.006796269636562188,1.3282287108132105,0.976955401239988,0.7355325128018392,[1717]
1718,14.736957129046523,0.8854522413055171,0.0,-0.0,"[array([60.98102419, 20.        ]), array([123.77575394,  48.15097712])]",60.98102419414727,20.0,123.77575394435394,48.15097712170396,6.928998548451981,2.145804047087009,-0.500182946105693,0.006878710539628348,1.3649344583067078,0.9591969120324016,0.7027421032525982,[1718]
1719,14.08012447177043,1.408043187294186,9.14293322178298,0.6857314072106208,"[array([34.65108378, 20.        ]), array([137.36351097,  20.        ])]",34.65108378457255,20.0,137.3635109732772,20.0,5.726614847040464,-1.8074573106664236,5.194624072936328,0.006963940879697727,1.6366585556412907,1.0447216010830271,0.6383259339475817,[1719]
1720,12.019643488720634,0.8952153055052227,0.0,0.0,"[array([102.06168611,  20.        ]), array([222.27978859,  35.25752116])]",102.06168610904513,20.0,222.2797885937427,35.25752115564664,3.800467937127533,-2.3048216231299397,2.376354924713561,0.007051859516246096,1.6042893901014754,1.0092050443120681,0.6290667073776717,[1720]
1721,40.70905162305112,1.6506924308003506,0.12049988844709188,0.0035778550594418685,"[array([-83.78686313,  20.        ]), array([-103.52063336,   76.41403398])]",-83.78686312876069,20.0,-103.52063335645754,76.41403397724781,9.373961711633665,0.9380243826736958,1.0154428301652003,0.00714236717555174,1.5473246835952648,1.0160047743828793,0.656620284775756,[1721]
1722,1.0025837467991818,0.08262478867043647,9.796859143952153,0.5944678149657451,"[array([ 0., 40.]), array([200.        ,  26.89926944])]",0.0,40.0,200.0,26.899269435956615,6.420050187824593,-0.09601262863678661,-1.0753843741249813,0.007235366699533709,1.4780359463429298,1.0337526852767032,0.6994097050443824,[1722]
1723,32.868920265533916,1.02150395418925,0.0,-0.0,"[array([95.85365355, 20.        ]), array([154.845214, 100.      ])]",95.85365354609557,20.0,154.84521399596073,100.0,6.426453735033399,1.6435811472961455,5.35163450702525,0.0073307632519476265,1.443856777307764,1.0089923042102837,0.6988174451012138,[1723]
1724,49.085093095092574,1.521809965297697,7.127043079956008,0.16177306472664948,"[array([110.129702  ,  65.56561193]), array([ 95.2780494, 100.       ])]",110.12970199848641,65.5656119277033,95.27804940067878,100.0,17.85862754030841,8.303291629606369,10.15402466437267,0.0074284644852086,1.0974446015301353,1.054824230796865,0.961163988893976,[1724]
1725,17.89537621203048,1.3830805666588046,0.0,-0.0,"[array([85.28659, 20.     ]), array([41.56512429, 28.27531016])]",85.28658999588478,20.0,41.565124285668205,28.275310164057323,9.89058035158827,4.737934590551743,15.12639049326645,0.007528380671347536,0.4272857307060761,0.9098504457364126,2.1293724090268906,[1725]
1726,2.2285709119435984,0.18281454987349438,11.629324359830497,0.7012788976945842,"[array([-48.84754718,  39.0612279 ]), array([-41.08301577,  20.        ])]",-48.847547175665234,39.061227900252995,-41.083015770888316,20.0,10.428512093213728,11.629033464657258,34.754492024494226,0.007630424800135475,0.22154846753387178,0.8123482557315848,3.6666841561762897,[1726]
1727,20.30755441654863,0.6513206089135946,4.656714682992435,0.10970321777109643,"[array([43.33010743, 20.        ]), array([72.3626596 , 66.18583946])]",43.33010742513093,20.0,72.36265959786522,66.18583945724541,21.680884881526865,8.540164407483173,25.967957564367772,0.007734512647919936,0.29184549221628464,1.1172527147730251,3.828233584451039,[1727]
1728,0.0,-0.0,20.35972969700411,1.0352765158118795,"[array([ 0.71171469, 20.        ]), array([-99.79903076,  20.        ])]",0.711714693724278,20.0,-99.79903075768655,20.0,17.975737616747505,10.215165532501581,7.072000845086513,0.007840562820609165,0.5311335374021531,0.9768687605488293,1.8392149841014152,[1728]
1729,14.86002209265147,0.47262006705987075,8.786141661344306,0.2044811317962809,"[array([ 0., 40.]), array([200.        ,  66.63158872])]",0.0,40.0,200.0,66.6315887231257,5.681616825331062,-3.0988287930030385,-3.912900424211413,0.007948496773592967,0.6466136336231763,1.085939337751105,1.6794253651384536,[1729]
1730,15.763625496626744,1.0822283082730795,0.0,-0.0,"[array([242.3002729,  20.       ]), array([83.99092857, 24.94583763])]",242.30027290049,20.0,83.99092856989245,24.94583762948796,0.9865537769810921,1.265623687825106,1.4212321367247616,0.00805823881185233,0.8207133813758639,1.0128273367493923,1.2340816656985218,[1730]
1731,22.1305289363415,1.9433981574477381,5.492690637555002,0.35663821517240735,"[array([-49.30948343,  20.        ]), array([-31.56159929,  20.        ])]",-49.30948342680844,20.0,-31.56159928800622,20.0,6.6676608537285675,-0.5950562018170418,5.206576450069963,0.008169716072810584,1.3372764760812033,0.9511394041484301,0.7112511295612398,[1731]
1732,9.217920072996304,0.9118529436853865,0.0,0.0,"[array([-53.39032167,  20.        ]), array([-230.31500088,   20.        ])]",-53.390321669659365,20.0,-230.3150008806625,20.0,3.422473487797192,-1.4308758593510196,-4.975742907419134,0.008282858494783692,1.489360866490115,0.9378570784692766,0.6297043917096241,[1732]
1733,31.489934396844358,1.0588847734398772,0.0,-0.0,"[array([43.37757817, 20.        ]), array([  7.00493508, 100.        ])]",43.37757816896518,20.0,7.004935079702467,100.0,4.498339936656535,-2.589361160948174,3.0857816173839425,0.008397598772985928,1.8345227379133515,0.9993809662995352,0.5447634666203511,[1733]
1734,16.53238970473704,1.2503859562187671,0.0,0.0,"[array([ 0., 40.]), array([-98.13716373,  37.521153  ])]",0.0,40.0,-98.13716372841738,37.521153000169946,0.9321482694395707,0.220167366984778,3.1244441837330226,0.00851387230535803,1.9453454440896172,1.0086416983885405,0.5184897630665101,[1734]
1735,9.08968243382424,0.8308121787317506,11.272842925527637,0.7661975444577452,"[array([40.88087418, 20.        ]), array([32.38368116, 20.        ])]",40.88087417911014,20.0,32.38368115511019,20.0,1.5926244160572782,1.812967637895467,0.6986505152965948,0.008631617130331035,1.9420780322453348,1.0881793878638413,0.5603170262966941,[1735]
1736,24.908682941801437,1.8333295616668805,2.342353107857353,0.12811899342260993,"[array([170.91437387,  20.        ]), array([127.96174971,  32.17569886])]",170.91437386587745,20.0,127.96174971224171,32.17569886246038,6.25473066330309,2.9459270930572403,1.7628844369425958,0.0087507738578064,1.9055453159949765,1.0328317767372406,0.5420137574623617,[1736]
1737,24.908682941801437,1.8333295616668805,2.342353107857353,0.12811899342260993,"[array([170.91437387,  20.        ]), array([127.96174971,  32.17569886])]",170.91437386587745,20.0,127.96174971224171,32.17569886246038,6.25473066330309,2.9459270930572403,1.7628844369425958,0.008871285595039028,1.9055453159949765,1.0328317767372406,0.5420137574623617,[1737]
1738,24.908682941801437,1.8333295616668805,2.342353107857353,0.12811899342260993,"[array([170.91437387,  20.        ]), array([127.96174971,  32.17569886])]",170.91437386587745,20.0,127.96174971224171,32.17569886246038,6.25473066330309,2.9459270930572403,1.7628844369425958,0.00899309786891147,1.9055453159949765,1.0328317767372406,0.5420137574623617,[1738]
1739,24.908682941801437,1.8333295616668805,2.342353107857353,0.12811899342260993,"[array([170.91437387,  20.        ]), array([127.96174971,  32.17569886])]",170.91437386587745,20.0,127.96174971224171,32.17569886246038,6.25473066330309,2.9459270930572403,1.7628844369425958,0.009116158545356854,1.9055453159949765,1.0328317767372406,0.5420137574623617,[1739]
1740,11.810847501555083,0.7448125853333059,2.9655693671108554,0.14039473986716328,"[array([ 0., 40.]), array([117.16455028,  20.        ])]",0.0,40.0,117.1645502810256,20.0,7.066730999111812,-16.35223171489382,-7.669857080522861,0.009607401904512012,0.18630012581566235,0.5693255259831277,3.0559588915493054,[1740]
1741,30.449692328313976,0.6003939231293339,30.695547775266864,0.44248376729642763,"[array([167.30912497,  35.92608608]), array([ 55.12598572, 100.        ])]",167.30912496622852,35.926086082030004,55.125985722923836,100.0,15.907274107248572,-17.323947252203386,15.93717990652764,0.00949071304017533,0.34454357629690324,0.9605388635680665,2.7878588650288525,[1741]
1742,31.8443684351243,1.931895566884863,0.0,0.0,"[array([67.09620771, 20.        ]), array([-86.44797598,  23.36575694])]",67.09620770537585,20.0,-86.4479759830855,23.36575694434712,-7.2360679397934415,-2.353771083202612,2.1835477923841053,0.009375368410868022,0.4329240152608098,1.1346155027775875,2.620819041637254,[1742]
1743,17.465636060077024,1.1028161455597214,2.3744924002592294,0.11029159997306416,"[array([76.16912742, 20.        ]), array([219.95554327,  20.        ])]",76.16912742397271,20.0,219.955543267224,20.0,11.595195004394096,-4.2552986439182465,0.4142200738595321,0.009261418241351176,0.3772353280871857,1.0235980015772899,2.71342031184502,[1743]
1744,35.988068546456,1.4721957041800777,13.650289588125233,0.40879163395605633,"[array([103.37795217,  20.        ]), array([156.07111361,  52.16279987])]",103.37795217050463,20.0,156.07111360713,52.16279987061023,8.95207897797541,169.67320383581165,5.995699005480732,0.00914891463594216,0.3447734119123163,1.1024213344948146,3.1975242185298947,[1744]
1745,21.859313619864334,1.8546137640088762,16.810416517270937,1.0463120594388264,"[array([817.94569073, 300.        ]), array([764.76015686,  20.        ])]",817.9456907308329,300.0,764.7601568558789,20.0,-0.017756572509769697,28.564602201218847,20.716272604041304,0.009037911615121514,0.17924625480002193,0.5717717178673571,3.1898670268188343,[1745]
1746,32.192977351153125,1.3915553107300762,0.0,0.0,"[array([ 0.66120548, 20.        ]), array([-94.26377365,  66.5907461 ])]",0.6612054787992622,20.0,-94.26377365197531,66.59074609745059,11.804091702480287,50.20654678339385,3.2122841631308954,0.008928465147092488,0.2870505983659413,0.7763810710781892,2.70468368816439,[1746]
1747,18.6249622774764,1.7163269826982805,0.0,-0.0,"[array([44.60292694, 20.        ]), array([64.32939874, 20.        ])]",44.602926935804376,20.0,64.32939874378049,20.0,-0.22140028641357057,13.14870534759842,7.831718394517347,0.00882063317317759,0.8160675484718589,1.0952202576873837,1.3420705917521865,[1747]
1748,0.0,0.0,14.042644798327407,0.9671716753659679,"[array([-47.02996373,  20.        ]), array([122.26350179,  20.        ])]",-47.02996372953037,20.0,122.26350178574964,20.0,-4.262097036397483,3.734647841735471,1.8822746154224712,0.008714475626305389,0.9871828090584037,0.9140330568391115,0.9259005003449523,[1748]
1749,15.553941495839718,1.158750257170083,4.861700503085099,0.26863207078146184,"[array([-16.78029721,  20.        ]), array([183.21970279,  31.78442777])]",-16.780297213641525,20.0,183.21970278635848,31.784427771316828,-6.157311910175203,6.351193234080018,-1.108278338117206,0.008610054441156836,1.0666964466500133,0.9610288912814491,0.9009394324876436,[1749]
